0.842741935484,1.47822580645,-0.468548387097,0.516935483871,1.4435483871,-0.407258064516,-0.0846774193548,1.03709677419,1.45241935484,0.653225806452,1.33467741935,-1.95,-0.857258064516,0.679032258065,0.874193548387,-0.926612903226,0.107258064516,-0.311290322581,0.795161290323,-1.14112903226,0.512903225806,0.946774193548,-0.382258064516,0.38064516129,0.446774193548,0.660483870968,-1.29032258065,0.584677419355,-1.69435483871,-0.267741935484,-0.666935483871,0.412096774194,0.793548387097,0.70564516129,-0.714516129032,-0.607258064516,-1.21048387097,-0.564516129032,-0.0927419354839,0.310483870968,-1.53629032258,-0.578225806452,-0.987903225806,0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032
1.20564516129,1.25322580645,-1.17096774194,0.890322580645,1.35564516129,0.874193548387,0.937903225806,-3.64112903226,-0.709677419355,0.100806451613,-0.0145161290323,0.191935483871,0.633064516129,0.46935483871,0.874193548387,-1.06129032258,0.566935483871,0.192741935484,0.995967741935,-1.92661290323,-0.266129032258,1.125,0.0354838709677,0.965322580645,1.22177419355,0.895967741935,1.52016129032,1.53629032258,1.15,0.754032258065,-1.06048387097,0.465322580645,1.07741935484,-0.454838709677,0.608064516129,-0.175,-0.208064516129,-0.44435483871,-0.939516129032,0.774193548387,-0.0120967741935,1.00403225806,0.0403225806452,1.26612903226,-0.729838709677,-0.826612903226,0.687096774194,0.159677419355,0.0403225806452,-0.91935483871
-0.000806451612903,0.239516129032,-0.487903225806,-0.497580645161,0.716129032258,1.52016129032,-3.47983870968,-2.06048387097,-3.04435483871,-1.04435483871,-1.63629032258,-0.697580645161,-0.0846774193548,-0.858870967742,0.153225806452,-1.28870967742,2.17741935484,0.856451612903,-0.0201612903226,-0.979838709677,-0.378225806452,-1.06048387097,0.591935483871,0.747580645161,1.24596774194,-0.891129032258,1.52822580645,-0.116129032258,-0.0927419354839,-1.40887096774,-1.84677419355,-1.46370967742,-0.616129032258,-0.298387096774,1.52096774194,1.53387096774,-0.810483870968,-2.39677419355,-0.420967741935,-2.99596774194,-0.339516129032,0.95564516129,-2.37822580645,-1.3185483871,1.10080645161,-0.543548387097,-0.947580645161,-0.379032258065,0.278225806452,0.641129032258
-1.36612903226,-2.82580645161,-0.418548387097,-1.77338709677,-2.88709677419,-2.46048387097,-1.94596774194,0.853225806452,0.140322580645,0.93064516129,-0.287903225806,0.0314516129032,0.795161290323,0.802419354839,-0.279032258065,-0.203225806452,-0.287903225806,0.878225806452,0.878225806452,1.03548387097,0.762096774194,0.795161290323,0.520161290323,1.19758064516,0.0685483870968,-0.279032258065,0.802419354839,0.802419354839,0.802419354839,0.883064516129,0.90564516129,-0.173387096774,0.128225806452,-0.415322580645,-0.0137096774194,-0.422580645161,-0.0443548387097,-1.625,1.03064516129,0.310483870968,-0.368548387097,-0.374193548387,0.795161290323,-3.43951612903,-0.979838709677,0.99435483871,1.43951612903,-1.4314516129,1.66370967742,-2.06048387097
-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355,-1.08790322581,-0.0927419354839,-0.608870967742,1.11693548387,0.185483870968,-3.53387096774,1.03629032258,-1.22177419355,0.472580645161,0.487096774194,-0.891129032258,-0.0548387096774,0.333064516129,0.290322580645,-0.576612903226,0.446774193548,-0.413709677419,-0.737903225806,-0.108870967742,-0.134677419355,0.252419354839,-1.18951612903,-0.504032258065,-0.0846774193548,-0.0129032258065,0.567741935484,-0.495967741935,0.391129032258,-0.939516129032,-1.05241935484,-3.22580645161,-1.58387096774,-0.601612903226
-0.266129032258,1.31774193548,0.391129032258,0.310483870968,-0.0145161290323,0.989516129032,-0.818548387097,0.164516129032,0.552419354839,-1.95080645161,1.19758064516,1.3185483871,1.2314516129,-0.729032258065,0.809677419355,1.54193548387,1.52822580645,-0.329032258065,0.152419354839,0.314516129032,0.747580645161,-0.252419354839,0.391129032258,-0.15,0.801612903226,0.229838709677,-1.08790322581,1.48467741935,1.05806451613,1.45241935484,1.39758064516,0.592741935484,-0.165322580645,1.38467741935,1.44758064516,-0.310483870968,0.397580645161,-0.162903225806,-1.30241935484,-0.216129032258,0.229838709677,0.0298387096774,-0.568548387097,0.774193548387,0.759677419355,0.391129032258,1.32580645161,1.52016129032,-0.437903225806,0.795161290323
-0.991935483871,0.970967741935,1.25322580645,0.310483870968,1.27822580645,0.0362903225806,0.285483870968,-0.408870967742,-1.34112903226,-0.791129032258,0.574193548387,0.287903225806,-0.498387096774,-0.847580645161,-0.310483870968,-0.495967741935,-0.350806451613,0.016935483871,0.479838709677,0.834677419355,0.995967741935,-0.678225806452,-0.697580645161,-0.303225806452,-1.73951612903,0.70564516129,0.358870967742,0.0387096774194,-0.737096774194,-0.0120967741935,-0.111290322581,-0.415322580645,-0.754032258065,0.804838709677,-0.657258064516,-1.33870967742,-0.0774193548387,0.935483870968,0.560483870968,0.366935483871,0.265322580645,-0.668548387097,0.993548387097,-0.536290322581,-0.603225806452,0.647580645161,-0.23064516129,0.233064516129,1.36129032258,-1.31612903226
0.314516129032,-2.09919354839,-0.584677419355,0.124193548387,0.114516129032,-0.198387096774,-0.0241935483871,-0.346774193548,-0.0233870967742,-0.133064516129,-0.0677419354839,0.592741935484,-0.404838709677,-0.379032258065,0.924193548387,1.52016129032,0.289516129032,-0.107258064516,0.241935483871,-0.818548387097,0.308870967742,-1.78064516129,0.6,-1.54435483871,-1.17177419355,0.910483870968,0.399193548387,-1.57661290323,-0.53064516129,0.793548387097,-0.191935483871,-0.471774193548,-2.02822580645,0.0516129032258,-0.866129032258,-0.722580645161,1.29516129032,1.11129032258,-0.587096774194,0.6,1.65241935484,0.422580645161,-0.729838709677,-0.731451612903,-0.415322580645,0.384677419355,0.552419354839,0.714516129032,0.592741935484,1.20564516129
-1.45564516129,0.0266129032258,0.268548387097,0.808064516129,-0.0879032258065,-0.363709677419,-0.041935483871,0.591129032258,-0.133064516129,-0.778225806452,0.157258064516,0.79435483871,-1.97983870968,0.366129032258,0.641129032258,0.883064516129,0.993548387097,-2.44193548387,-2.07661290323,-0.596774193548,0.870967741935,-0.737903225806,-0.437903225806,-1.65322580645,0.406451612903,0.318548387097,-0.787903225806,0.391129032258,1.41451612903,1.04274193548,-0.841129032258,1.05887096774,0.479838709677,-1.09274193548,-1.22983870968,0.713709677419,-0.407258064516,-0.883064516129,1.07822580645,0.43064516129,-2.09838709677,-1.47177419355,0.761290322581,1.28629032258,-0.0137096774194,-0.0879032258065,1.1314516129,-0.338709677419,-1.77016129032,-0.818548387097
0.993548387097,-0.775806451613,1.05241935484,-0.0120967741935,-0.0370967741935,0.657258064516,0.246774193548,-0.454838709677,-0.175,0.814516129032,0.479838709677,0.361290322581,-1.20564516129,0.600806451613,-0.420967741935,-1.86048387097,-0.346774193548,-1.625,1.16532258065,1.23870967742,1.59193548387,-0.454838709677,-3.23951612903,0.39435483871,-0.657258064516,-0.652419354839,-2.99596774194,0.875806451613,0.241935483871,-0.254032258065,-1.80887096774,-1.22258064516,-0.440322580645,-0.0774193548387,-1.57661290323,0.270161290323,-0.370161290323,-0.649193548387,0.509677419355,0.95564516129,1.51935483871,1.19758064516,1.15564516129,0.76935483871,-0.173387096774,1.10806451613,-0.637096774194,0.108870967742,0.795161290323,0.40564516129
-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677,1.61693548387
-0.262903225806,0.318548387097,-2.81451612903,-3.25,0.886290322581,0.654838709677,-3.63951612903,-0.341935483871,-0.173387096774,-1.6935483871,1.5185483871,0.713709677419,0.00806451612903,-0.947580645161,1.14112903226,-0.758870967742,0.806451612903,-0.612903225806,0.00806451612903,-0.467741935484,0.75564516129,-0.504032258065,-1.22177419355,-1.22177419355,-0.822580645161,-0.301612903226,0.491935483871,0.536290322581,-0.709677419355,-1.23467741935,0.963709677419,0.164516129032,0.679032258065,0.412096774194,-0.783870967742,-0.541129032258,0.471774193548,-0.587096774194,0.85,1.47983870968,0.85564516129,0.560483870968,-0.625,-1.20564516129,-0.165322580645,0.729838709677,0.229838709677,-1.51209677419,0.399193548387,-0.49435483871
0.0443548387097,0.107258064516,0.290322580645,-0.56935483871,-0.536290322581,0.316129032258,1.17258064516,0.329032258065,0.875,0.729838709677,0.201612903226,-0.218548387097,0.459677419355,-0.0911290322581,0.633064516129,0.536290322581,0.483870967742,-0.252419354839,-0.0120967741935,1.26048387097,-0.737903225806,-0.185483870968,-0.415322580645,0.117741935484,1.07661290323,-0.335483870968,-1.09274193548,0.875,-0.352419354839,-0.312903225806,-1.26532258065,0.0282258064516,0.517741935484,-0.311290322581,0.926612903226,0.310483870968,-0.266935483871,-1.1814516129,-0.226612903226,0.954032258065,1.50161290323,0.227419354839,-0.657258064516,-0.979838709677,0.867741935484,0.858870967742,0.660483870968,-0.818548387097,1.51935483871,-2.02822580645
-0.425,0.249193548387,0.721774193548,0.779838709677,-3.23790322581,-1.65322580645,-0.0225806451613,0.00403225806452,1.07580645161,-0.622580645161,-0.391129032258,-0.0870967741935,0.189516129032,-0.426612903226,0.25,1.55887096774,0.754032258065,-0.979838709677,1.28629032258,-1.4314516129,-0.332258064516,-0.14435483871,0.536290322581,-1.60887096774,0.262903225806,1.12580645161,0.795161290323,-1.14677419355,-0.381451612903,1.59758064516,1.57258064516,1.64838709677,0.536290322581,0.795161290323,1.61612903226,0.322580645161,-0.0120967741935,-1.45725806452,0.0266129032258,1.52016129032,0.713709677419,0.277419354839,0.0806451612903,0.197580645161,1.52822580645,0.85,-1.4314516129,0.412096774194,1.33387096774,1.52822580645
-1.08467741935,-0.471774193548,-1.64032258065,-0.0411290322581,-0.273387096774,-0.770161290323,-0.658870967742,-0.695967741935,0.966129032258,-0.14435483871,1.125,0.157258064516,1.52016129032,-0.304838709677,-0.0693548387097,-0.947580645161,-0.872580645161,0.35564516129,1.6935483871,1.15564516129,0.762903225806,-0.0822580645161,-1.22177419355,-1.625,-0.033064516129,-0.312903225806,0.391129032258,0.290322580645,1.28629032258,-0.25,0.157258064516,0.70564516129,1.08467741935,-1.88064516129,1.41532258065,0.76935483871,0.108870967742,1.03064516129,1.52822580645,-0.495161290323,1.03548387097,0.834677419355,1.125,-0.697580645161,1.55887096774,0.891129032258,0.439516129032,-3.07661290323,1.07822580645,0.895967741935
0.946774193548,1.2064516129,-1.76693548387,1.44677419355,0.883064516129,0.993548387097,0.0258064516129,0.157258064516,1.55887096774,0.560483870968,1.35564516129,-1.90241935484,-1.74596774194,1.44193548387,1.28629032258,0.993548387097,0.357258064516,0.157258064516,1.28629032258,0.189516129032,1.72258064516,-0.729838709677,1.57580645161,-1.94758064516,0.641129032258,0.832258064516,-0.206451612903,0.495967741935,0.875806451613,0.229838709677,0.286290322581,-0.915322580645,-0.541129032258,-1.26048387097,0.833870967742,-0.375,0.41935483871,-0.225,0.337096774194,-0.0959677419355,1.03064516129,-0.698387096774,0.709677419355,-1.10080645161,0.0362903225806,-1.85161290323,-1.2935483871,-0.785483870968,-0.112903225806,0.358870967742
0.802419354839,1.35,-0.0282258064516,0.403225806452,-0.133064516129,-0.277419354839,0.870967741935,0.46935483871,1.12741935484,1.08467741935,-0.616129032258,-0.500806451613,0.85564516129,-0.348387096774,0.956451612903,-0.779838709677,0.850806451613,-0.416129032258,0.314516129032,-1.06048387097,-0.352419354839,-1.07177419355,-1.13306451613,-1.84919354839,1.38467741935,0.660483870968,-2.01774193548,0.213709677419,-1.22177419355,0.0443548387097,-0.979838709677,-0.0120967741935,-0.620161290323,-0.0161290322581,0.767741935484,1.1314516129,1.01209677419,1.22177419355,0.95564516129,-0.536290322581,-1.66532258065,-0.737903225806,0.76935483871,-1.51209677419,-1.46774193548,0.124193548387,-0.213709677419,-0.526612903226,-0.173387096774,0.993548387097
-0.467741935484,-0.858870967742,-0.838709677419,1.36693548387,1.36693548387,1.29435483871,1.23870967742,0.0266129032258,0.732258064516,-1.76209677419,-0.947580645161,0.809677419355,1.07661290323,1.19838709677,-3.40887096774,0.0266129032258,-3.47983870968,0.634677419355,0.0387096774194,-0.484677419355,-0.587096774194,1.43951612903,1.29435483871,1.57580645161,-3.52016129032,0.736290322581,-1.63548387097,-0.601612903226,-1.58467741935,-3.10080645161,0.779838709677,2.0685483871,0.285483870968,-0.327419354839,-0.8,-0.0540322580645,0.0556451612903,0.204838709677,0.278225806452,-1.14112903226,1.21290322581,1.07661290323,1.44758064516,0.0556451612903,1.125,-0.866129032258,-0.407258064516,-0.334677419355,0.289516129032,1.52822580645
-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613,1.35806451613,0.995967741935,0.16935483871,-0.981451612903,-1.06048387097,-1.14193548387,-1.14112903226,1.35564516129,1.06129032258,0.729838709677,-0.673387096774,1.47661290323,-0.451612903226
-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613,0.673387096774,0.913709677419,-1.04435483871,-1.96129032258,-0.116935483871,0.972580645161,-0.0104838709677,0.195161290323,0.541935483871,0.149193548387,-0.170161290323,-0.657258064516,0.922580645161,0.560483870968,-0.415322580645,-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839,-0.0975806451613
-0.333064516129,0.85,-1.08467741935,-1.8564516129,-0.275806451613,0.739516129032,-0.982258064516,0.713709677419,-0.0403225806452,-1.59274193548,-0.576612903226,1.45080645161,1.52822580645,-0.495967741935,-0.148387096774,0.375,-1.22177419355,1.29435483871,0.714516129032,0.278225806452,-1.83548387097,-1.74919354839,0.633064516129,-1.50403225806,0.458064516129,-1.76935483871,1.43467741935,-0.753225806452,0.600806451613,0.350806451613,1.41209677419,0.229838709677,0.399193548387,0.951612903226,0.6,1.57580645161,-1.72580645161,-0.858870967742,-1.65725806452,-1.22096774194,1.29435483871,0.0685483870968,1.25322580645,1.35080645161,1.48790322581,0.963709677419,0.713709677419,-1.37983870968,-0.534677419355,0.778225806452
-0.541129032258,0.608064516129,-1.46370967742,-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258
0.724193548387,1.41532258065,-0.40564516129,1.53548387097,1.12741935484,1.65403225806,0.357258064516,1.19919354839,1.2314516129,1.47661290323,0.568548387097,1.1314516129,0.558064516129,0.993548387097,0.961290322581,0.451612903226,-0.123387096774,-0.0959677419355,0.127419354839,1.13225806452,0.538709677419,0.310483870968,1.28225806452,0.65,1.30967741935,0.895967741935,0.833870967742,0.762903225806,0.356451612903,0.391129032258,1.11935483871,1.00403225806,0.368548387097,0.660483870968,0.792741935484,0.166129032258,-1.625,-1.10080645161,0.116935483871,0.157258064516,-0.0120967741935,-0.697580645161,-0.440322580645,-0.175,0.399193548387,-0.112096774194,-1.46451612903,-2.11048387097,0.956451612903,-1.2935483871
0.158870967742,-0.575806451613,-0.311290322581,0.249193548387,-0.245967741935,-0.947580645161,1.35887096774,0.533870967742,-1.52177419355,-1.625,0.0983870967742,0.998387096774,-0.370161290323,-0.402419354839,0.795161290323,-0.773387096774,-0.0903225806452,0.920967741935,0.290322580645,-0.437903225806,0.0282258064516,0.0290322580645,-0.00403225806452,0.796774193548,-1.28387096774,1.13548387097,0.231451612903,0.903225806452,-0.353225806452,-0.326612903226,-0.502419354839,-1.91612903226,-1.26209677419,-1.09435483871,-0.415322580645,0.762903225806,-0.164516129032,-1.96774193548,-1.94758064516,-0.437903225806,1.18870967742,0.972580645161,0.641129032258,0.727419354839,-0.664516129032,0.679032258065,1.10967741935,-0.213709677419,0.520161290323,-0.117741935484
