-1.52258064516,-1.74112903226,0.149193548387,0.110483870968,-1.0185483871,-0.20564516129,-0.851612903226,-0.326612903226,-0.170161290323,0.466129032258,0.116129032258,-0.314516129032,-0.584677419355,0.152419354839,-0.568548387097,-1.49596774194,0.285483870968,-1.75887096774,1.26048387097,0.0282258064516,-1.1185483871,0.446774193548,-1.0185483871,0.0596774193548,0.689516129032,-1.22177419355,-1.22177419355,-0.657258064516,1.04435483871,0.76935483871,-1.76209677419,0.85,1.19838709677,0.133064516129,-1.21774193548,-1.22419354839,-0.442741935484,-0.979838709677,-2.0564516129,-2.27822580645,-0.348387096774,0.552419354839,-0.0887096774194,0.583064516129,0.945161290323,1.64919354839,0.334677419355,0.708870967742,0.928225806452,1.40080645161
1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742,-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677,-0.473387096774,-0.395161290323,0.350806451613,-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387,-3.23790322581,1.44193548387,-0.657258064516,0.107258064516,-0.415322580645,-0.552419354839,0.641129032258,1.27822580645,0.189516129032,-0.102419354839,1.44758064516,0.346774193548,-0.154838709677,-0.362903225806
1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065,-0.231451612903,-0.508064516129,0.399193548387,0.875,1.15725806452,1.28790322581,-0.285483870968,-0.171774193548,-0.164516129032,0.767741935484,-0.0411290322581,0.0556451612903,0.108870967742,-0.818548387097,0.673387096774,-0.45564516129,1.13225806452,0.0467741935484,0.187903225806,-0.0370967741935,1.35887096774,-0.576612903226,0.0887096774194,0.23064516129,0.790322580645,-0.863709677419,-0.254032258065,-0.939516129032,0.229838709677,-1.37983870968,-1.54435483871,-0.0677419354839,-2.43064516129,-0.675806451613,-0.283064516129,-0.570161290323,-0.411290322581,-0.152419354839
0.552419354839,-0.0887096774194,0.583064516129,0.945161290323,1.64919354839,0.334677419355,0.708870967742,0.928225806452,1.40080645161,-0.61935483871,-0.866935483871,0.85564516129,-1.84677419355,-1.66290322581,-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065,1.52096774194,1.05967741935,1.00403225806,0.25,-0.550806451613,1.03629032258,-0.406451612903,-0.415322580645,0.875,-0.0120967741935,-0.0395161290323,0.648387096774,1.31612903226,-0.00403225806452,0.282258064516,0.108870967742,-0.0120967741935,0.041935483871,1.23467741935,1.27822580645,1.63951612903,1.13548387097,0.633064516129,0.391129032258,0.973387096774,0.979032258065,-1.12580645161,0.433870967742,-0.502419354839,-1.21370967742
0.767741935484,0.391129032258,0.993548387097,-0.172580645161,-1.07661290323,-0.808870967742,1.00403225806,0.995967741935,-1.17177419355,-0.851612903226,-0.770161290323,-0.345161290323,0.608064516129,0.308870967742,-0.772580645161,-0.863709677419,1.03629032258,-0.609677419355,-0.364516129032,0.371774193548,0.0556451612903,-0.283064516129,-0.108870967742,-0.496774193548,-0.498387096774,-0.649193548387,-0.775,-1.625,-0.334677419355,0.663709677419,-1.59274193548,-0.504838709677,-0.54435483871,1.33387096774,-1.98790322581,0.483870967742,-1.14112903226,0.954838709677,1.35564516129,1.24596774194,1.59193548387,-0.326612903226,-0.321774193548,1.55887096774,0.0677419354839,1.07661290323,0.359677419355,0.95564516129,-0.65564516129,0.633870967742
-0.472580645161,0.895161290323,0.282258064516,-0.858870967742,-0.545967741935,0.895161290323,-0.689516129032,0.79435483871,-0.301612903226,0.108870967742,-0.899193548387,0.282258064516,-0.536290322581,-0.0209677419355,0.358870967742,-0.541129032258,0.608064516129,-1.46370967742,-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065
-0.657258064516,-1.63709677419,0.511290322581,-0.473387096774,1.05967741935,-1.33467741935,0.0266129032258,-1.67661290323,-1.66048387097,-0.395967741935,1.1314516129,-0.178225806452,1.29032258065,-1.62419354839,-0.883064516129,-0.843548387097,-0.80564516129,1.21935483871,0.681451612903,1.55483870968,0.154838709677,1.18790322581,-2.02822580645,-0.00725806451613,-0.334677419355,-0.415322580645,1.4064516129,0.814516129032,0.0975806451613,-0.609677419355,0.428225806452,-0.320967741935,-0.420967741935,0.993548387097,-2.31129032258,-1.76370967742,-0.237096774194,0.275,0.970967741935,0.197580645161,0.985483870968,1.125,1.25322580645,0.140322580645,0.85,0.963709677419,1.36693548387,0.914516129032,-0.177419354839,0.0766129032258
0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742,0.536290322581,0.399193548387,-0.0120967741935,1.5185483871,-0.818548387097,-0.170161290323,0.954032258065,-1.46370967742,0.311290322581,-0.176612903226,0.790322580645,-0.0137096774194,0.818548387097,0.504032258065,1.44758064516,0.314516129032,1.55887096774,0.677419354839,-0.737903225806,-0.208064516129,-0.370967741935,-0.334677419355,1.21290322581,0.795161290323,1.01209677419,-0.0846774193548,-1.26209677419,0.126612903226,-0.424193548387,-0.358870967742,-1.96451612903,-0.971774193548,-0.554032258065,-0.0395161290323,-0.893548387097,-0.275806451613,-2.74596774194,-0.568548387097,-0.358870967742,1.08467741935,0.899193548387
-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677
-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677,-0.473387096774,-0.395161290323,0.350806451613,-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387,-3.23790322581,1.44193548387,-0.657258064516,0.107258064516,-0.415322580645,-0.552419354839,0.641129032258,1.27822580645,0.189516129032,-0.102419354839,1.44758064516,0.346774193548,-0.154838709677,-0.362903225806,0.754032258065,1.09193548387,0.820161290323,0.678225806452,-0.320161290323,0.217741935484,-0.939516129032,-0.821774193548,0.781451612903,1.07580645161,2.06774193548,-0.568548387097,2.0814516129,0.893548387097,0.866129032258,0.160483870968,0.472580645161,0.217741935484,1.6935483871,-1.25403225806,-3.04274193548
-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677,-0.473387096774,-0.395161290323,0.350806451613,-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387,-3.23790322581,1.44193548387,-0.657258064516,0.107258064516,-0.415322580645,-0.552419354839,0.641129032258,1.27822580645,0.189516129032,-0.102419354839,1.44758064516,0.346774193548,-0.154838709677,-0.362903225806,0.754032258065,1.09193548387,0.820161290323,0.678225806452,-0.320161290323,0.217741935484,-0.939516129032,-0.821774193548,0.781451612903,1.07580645161,2.06774193548,-0.568548387097
-1.14112903226,0.954838709677,1.35564516129,1.24596774194,1.59193548387,-0.326612903226,-0.321774193548,1.55887096774,0.0677419354839,1.07661290323,0.359677419355,0.95564516129,-0.65564516129,0.633870967742,-0.246774193548,1.35080645161,-0.468548387097,0.033064516129,-0.15,-0.434677419355,1.36693548387,0.993548387097,-0.497580645161,-0.778225806452,-0.65564516129,-1.21048387097,0.641129032258,-0.621774193548,1.25725806452,-0.415322580645,-0.706451612903,0.963709677419,1.44758064516,1.45241935484,0.920967741935,0.725,-0.778225806452,-0.0959677419355,1.08467741935,0.0266129032258,-0.58064516129,1.21370967742,-1.625,0.997580645161,-0.697580645161,0.729032258065,0.256451612903,-0.116935483871,0.318548387097,-2.02822580645
-0.875,0.278225806452,-1.53629032258,0.43064516129,1.13306451613,0.197580645161,-0.175,0.802419354839,-0.262903225806,0.133064516129,-0.80564516129,-0.185483870968,0.693548387097,0.633064516129,-0.0120967741935,-2.41370967742,-0.818548387097,-0.808870967742,-0.922580645161,0.707258064516,-1.00403225806,-0.00403225806452,-1.75,-0.421774193548,-0.842741935484,-1.13306451613,-0.00403225806452,-0.658870967742,-1.0185483871,0.43064516129,0.93064516129,-0.818548387097,0.762903225806,0.0685483870968,1.15564516129,0.0540322580645,0.993548387097,-0.737903225806,-1.06612903226,0.722580645161,-3.07661290323,-0.947580645161,0.134677419355,0.157258064516,-2.27822580645,-1.4314516129,-0.415322580645,-0.649193548387,1.03709677419,-0.508870967742
1.15,1.40483870968,1.125,0.399193548387,-2.42338709677,1.04435483871,-0.678225806452,-0.213709677419,-0.883064516129,0.204838709677,0.05,0.541129032258,-0.392741935484,0.974193548387,-0.0564516129032,0.713709677419,-0.640322580645,0.76935483871,0.528225806452,-0.649193548387,1.11935483871,-0.165322580645,0.26935483871,-0.979838709677,-1.06048387097,1.17903225806,0.995967741935,1.27822580645,0.79435483871,0.970967741935,-0.24435483871,1.03870967742,0.975806451613,-0.415322580645,-1.13548387097,-1.20564516129,-0.403225806452,0.310483870968,-1.79919354839,0.993548387097,-0.0241935483871,-0.845161290323,-0.133064516129,-0.266129032258,0.431451612903,-0.458064516129,0.811290322581,-1.99274193548,0.533870967742,-1.73790322581
0.599193548387,-0.341935483871,0.108064516129,0.0596774193548,-0.310483870968,-0.48064516129,0.754838709677,1.19838709677,1.35806451613,1.25806451613,-0.0112903225806,0.391129032258,0.23064516129,1.07661290323,0.65,-0.195967741935,-0.504838709677,-0.21935483871,0.00725806451613,0.149193548387,-0.568548387097,1.28790322581,0.688709677419,-0.564516129032,-3.21532258065,1.12741935484,0.341129032258,1.35564516129,1.20564516129,1.52016129032,-1.10564516129,-0.872580645161,-3.07661290323,-0.947580645161,-0.640322580645,-0.112903225806,-0.00403225806452,0.643548387097,1.00080645161,1.2064516129,-0.432258064516,1.40725806452,1.45241935484,1.64032258065,0.998387096774,1.03548387097,0.108064516129,0.883064516129,-1.24193548387,0.0766129032258
1.09193548387,0.943548387097,-2.02822580645,-0.417741935484,0.983870967742,0.973387096774,-0.137903225806,0.883064516129,0.350806451613,0.204838709677,-0.0427419354839,-0.0685483870968,-0.0524193548387,0.633870967742,0.983870967742,-0.289516129032,-0.495967741935,0.698387096774,0.997580645161,0.923387096774,-0.016935483871,-0.412096774194,-0.649193548387,-1.61612903226,0.477419354839,0.79435483871,0.721774193548,0.697580645161,0.483870967742,0.552419354839,0.713709677419,0.761290322581,0.761290322581,1.04435483871,0.512096774194,0.712096774194,0.734677419355,0.810483870968,0.592741935484,0.802419354839,0.748387096774,0.612903225806,1.24596774194,0.698387096774,0.782258064516,0.738709677419,0.698387096774,0.698387096774,0.815322580645,-1.45161290323
1.85967741935,-1.37983870968,-1.38306451613,1.6814516129,-0.808870967742,-0.223387096774,-2.4314516129,-0.608064516129,1.49516129032,-1.3564516129,0.366129032258,-0.6,-0.532258064516,0.866935483871,1.29435483871,1.60080645161,-1.77016129032,1.575,-0.0129032258065,0.507258064516,0.641129032258,0.149193548387,0.395967741935,-0.00806451612903,-1.12338709677,0.310483870968,-0.882258064516,-0.899193548387,-0.221774193548,-0.133064516129,-0.6,-0.295967741935,-1.23790322581,-1.20564516129,0.591129032258,0.399193548387,-0.529838709677,-0.0862903225806,0.641129032258,-1.12903225806,-0.486290322581,1.20564516129,0.157258064516,1.44758064516,-0.571774193548,1.5,0.620161290323,-0.545967741935,0.399193548387,0.399193548387
-0.641935483871,0.197580645161,-0.496774193548,0.108064516129,0.521774193548,0.850806451613,0.954032258065,-1.0185483871,1.03064516129,0.833064516129,0.229838709677,-0.43064516129,0.842741935484,0.477419354839,0.832258064516,-0.43064516129,0.329838709677,0.883064516129,-1.0185483871,0.99435483871,-0.299193548387,0.63064516129,-1.06532258065,-0.0927419354839,-0.429838709677,0.479838709677,0.35,-2.30322580645,-1.87822580645,-0.0145161290323,-2.02822580645,1.01129032258,-0.0411290322581,0.284677419355,-0.360483870968,-0.398387096774,0.960483870968,-0.416129032258,0.774193548387,-0.0838709677419,-0.441129032258,0.632258064516,0.295161290323,-0.0887096774194,-0.125,-0.414516129032,-0.334677419355,-1.74112903226,0.479838709677,-0.9
0.842741935484,-0.0112903225806,-3.5435483871,-1.30241935484,0.124193548387,0.425,-1.0685483871,0.95564516129,-0.313709677419,-0.495967741935,-0.266129032258,0.314516129032,-0.332258064516,-1.34112903226,0.366129032258,1.03629032258,-0.185483870968,1.15725806452,0.0911290322581,-1.4814516129,0.993548387097,0.61935483871,1.36693548387,0.954032258065,1.04435483871,-1.625,-0.102419354839,0.437096774194,0.139516129032,-3.64112903226,0.124193548387,-1.38306451613,0.363709677419,0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645,0.591129032258,0.410483870968,0.572580645161,-1.26209677419,0.629032258065,-1.58870967742,0.149193548387,1.18790322581,-0.415322580645
-3.47661290323,-1.33870967742,0.993548387097,0.0282258064516,0.0887096774194,-0.0846774193548,-2.26612903226,-0.536290322581,-0.467741935484,-0.858870967742,-0.838709677419,1.36693548387,1.36693548387,1.29435483871,1.23870967742,0.0266129032258,0.732258064516,-1.76209677419,-0.947580645161,0.809677419355,1.07661290323,1.19838709677,-3.40887096774,0.0266129032258,-3.47983870968,0.634677419355,0.0387096774194,-0.484677419355,-0.587096774194,1.43951612903,1.29435483871,1.57580645161,-3.52016129032,0.736290322581,-1.63548387097,-0.601612903226,-1.58467741935,-3.10080645161,0.779838709677,2.0685483871,0.285483870968,-0.327419354839,-0.8,-0.0540322580645,0.0556451612903,0.204838709677,0.278225806452,-1.14112903226,1.21290322581,1.07661290323
1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613,0.673387096774,0.913709677419,-1.04435483871,-1.96129032258,-0.116935483871,0.972580645161,-0.0104838709677,0.195161290323,0.541935483871,0.149193548387,-0.170161290323,-0.657258064516,0.922580645161,0.560483870968,-0.415322580645,-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839,-0.0975806451613,0.191129032258,-0.818548387097,-0.566129032258,-1.02822580645,-0.000806451612903,0.239516129032
-0.312903225806,0.391129032258,0.290322580645,1.28629032258,-0.25,0.157258064516,0.70564516129,1.08467741935,-1.88064516129,1.41532258065,0.76935483871,0.108870967742,1.03064516129,1.52822580645,-0.495161290323,1.03548387097,0.834677419355,1.125,-0.697580645161,1.55887096774,0.891129032258,0.439516129032,-3.07661290323,1.07822580645,0.895967741935,1.41532258065,1.47661290323,1.04032258065,-0.497580645161,0.713709677419,1.23467741935,1.40725806452,0.954032258065,1.27822580645,0.956451612903,-0.145161290323,0.329032258065,1.46370967742,-1.80161290323,-0.127419354839,-0.34435483871,0.802419354839,1.35,-0.0282258064516,0.403225806452,-0.133064516129,-0.277419354839,0.870967741935,0.46935483871,1.12741935484
-1.13306451613,-1.84919354839,1.38467741935,0.660483870968,-2.01774193548,0.213709677419,-1.22177419355,0.0443548387097,-0.979838709677,-0.0120967741935,-0.620161290323,-0.0161290322581,0.767741935484,1.1314516129,1.01209677419,1.22177419355,0.95564516129,-0.536290322581,-1.66532258065,-0.737903225806,0.76935483871,-1.51209677419,-1.46774193548,0.124193548387,-0.213709677419,-0.526612903226,-0.173387096774,0.993548387097,0.740322580645,0.314516129032,1.03064516129,1.4314516129,1.36693548387,1.15725806452,0.845967741935,1.19596774194,0.687096774194,0.920967741935,1.11370967742,-0.170967741935,-0.545967741935,0.536290322581,-0.127419354839,1.125,-0.576612903226,0.916129032258,0.358870967742,0.713709677419,-1.82661290323,-1.10080645161
-0.737903225806,0.528225806452,0.473387096774,-0.875,-0.496774193548,-1.31209677419,-0.947580645161,1.41774193548,-0.81935483871,-0.170967741935,0.356451612903,1.03548387097,0.473387096774,0.864516129032,0.762096774194,0.712096774194,1.23629032258,1.31774193548,-0.408064516129,1.18870967742,1.00322580645,0.322580645161,-0.407258064516,1.125,-0.729838709677,-0.162903225806,1.84274193548,-0.418548387097,-0.252419354839,0.322580645161,-0.899193548387,0.149193548387,0.0129032258065,-0.576612903226,0.0435483870968,-0.689516129032,-0.583870967742,-0.326612903226,1.03870967742,1.125,-0.816935483871,-0.0927419354839,0.0266129032258,0.761290322581,-1.02016129032,-1.625,-0.708870967742,-3.04435483871,-2.10080645161,-1.5435483871
-0.568548387097,-0.76935483871,1.45241935484,-0.145967741935,0.389516129032,-1.84838709677,-0.0846774193548,-0.659677419355,-0.108870967742,-1.30806451613,-0.407258064516,-0.058064516129,0.392741935484,0.278225806452,0.911290322581,1.98064516129,0.778225806452,-0.808064516129,-1.84758064516,-0.102419354839,1.01129032258,0.340322580645,0.804032258065,-1.31451612903,1.07661290323,1.47822580645,-0.0927419354839,-1.86693548387,0.842741935484,-1.1814516129,-0.157258064516,0.0362903225806,0.684677419355,-0.173387096774,-2.46370967742,0.188709677419,-0.536290322581,-1.63064516129,0.43064516129,0.634677419355,-0.0427419354839,-1.22096774194,-0.532258064516,0.696774193548,-0.326612903226,0.254838709677,0.358870967742,-0.00403225806452,0.688709677419,0.641129032258
-1.06612903226,-0.137903225806,0.399193548387,-0.150806451613,0.972580645161,0.858870967742,0.0685483870968,0.220161290323,0.201612903226,-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323
