-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677,1.61693548387,-2.46370967742,0.389516129032,1.00080645161,-2.52419354839,1.0814516129,-0.935483870968,-1.46209677419,0.116935483871,1.40967741935,2.17741935484
-0.527419354839,-2.02822580645,-0.778225806452,0.306451612903,1.1314516129,0.0556451612903,1.40483870968,0.337903225806,0.795161290323,1.60080645161,1.36129032258,-0.65564516129,1.02741935484,0.971774193548,0.6,-0.979838709677,0.716129032258,0.314516129032,0.738709677419,0.970967741935,-0.65,1.07580645161,1.19758064516,1.19838709677,0.406451612903,0.129032258065,1.12903225806,-0.325,0.811290322581,0.600806451613,-2.90725806452,1.13225806452,-0.116935483871,-0.762903225806,1.12741935484,-1.95080645161,-0.777419354839,-0.211290322581,-0.512096774194,-0.539516129032,-0.448387096774,1.09838709677,-0.182258064516,1.23629032258,-0.197580645161,0.371774193548,-1.85887096774,-1.68951612903,-1.22177419355,-0.568548387097
0.0685483870968,0.220161290323,0.201612903226,-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355
-0.229838709677,0.95564516129,-0.100806451613,-1.10080645161,0.0483870967742,1.19758064516,1.32661290323,-2.02822580645,-0.00403225806452,-1.46370967742,0.581451612903,-0.808064516129,-0.366935483871,-0.362903225806,1.06048387097,0.862903225806,-2.4314516129,1.01451612903,1.37903225806,-0.19435483871,-0.560483870968,-0.463709677419,-1.30564516129,-0.686290322581,-0.424193548387,1.21290322581,-0.0137096774194,1.57580645161,0.308064516129,1.1,1.67419354839,-1.72258064516,0.641129032258,0.131451612903,1.14193548387,1.13870967742,-0.0927419354839,1.48467741935,-2.02419354839,-0.210483870968,-0.414516129032,0.875806451613,-1.82661290323,0.54435483871,-0.28064516129,-0.884677419355,1.20564516129,0.520967741935,1.36693548387,0.323387096774
-0.674193548387,1.19758064516,-0.528225806452,1.19758064516,0.552419354839,1.20564516129,1.36532258065,-0.258870967742,1.14596774194,-0.177419354839,1.05967741935,-1.01290322581,0.0241935483871,-1.21451612903,-1.06048387097,-0.184677419355,0.784677419355,1.21290322581,1.23629032258,1.41451612903,-0.673387096774,1.19758064516,-1.57661290323,0.0298387096774,0.79435483871,0.973387096774,-0.0927419354839,-0.314516129032,0.974193548387,-0.415322580645,-1.625,-0.283064516129,-1.42338709677,0.366129032258,-0.192741935484,0.389516129032,-1.57661290323,-0.658870967742,1.0564516129,0.843548387097,-0.0677419354839,1.03629032258,-0.0475806451613,0.446774193548,0.0693548387097,0.79435483871,-1.99677419355,0.95564516129,-0.417741935484,-0.838709677419
-0.133064516129,-0.133064516129,-0.0370967741935,0.942741935484,-0.0927419354839,1.04435483871,0.391129032258,-0.0677419354839,-0.0120967741935,1.10806451613,0.0725806451613,-0.491935483871,-1.88629032258,-2.02903225806,0.99435483871,2.17741935484,0.41935483871,-1.82419354839,-1.83064516129,-0.252419354839,-1.84919354839,1.16532258065,1.28629032258,1.52016129032,1.64516129032,0.931451612903,0.00403225806452,-1.00967741935,0.310483870968,0.391129032258,0.175,0.729838709677,0.95564516129,0.189516129032,0.712096774194,0.177419354839,0.0193548387097,1.47661290323,-0.00403225806452,1.36774193548,0.108870967742,-0.661290322581,0.802419354839,0.923387096774,1.03709677419,-0.00725806451613,1.52822580645,1.33548387097,0.318548387097,-0.653225806452
-1.94758064516,-0.657258064516,-1.08467741935,-0.471774193548,-1.64032258065,-0.0411290322581,-0.273387096774,-0.770161290323,-0.658870967742,-0.695967741935,0.966129032258,-0.14435483871,1.125,0.157258064516,1.52016129032,-0.304838709677,-0.0693548387097,-0.947580645161,-0.872580645161,0.35564516129,1.6935483871,1.15564516129,0.762903225806,-0.0822580645161,-1.22177419355,-1.625,-0.033064516129,-0.312903225806,0.391129032258,0.290322580645,1.28629032258,-0.25,0.157258064516,0.70564516129,1.08467741935,-1.88064516129,1.41532258065,0.76935483871,0.108870967742,1.03064516129,1.52822580645,-0.495161290323,1.03548387097,0.834677419355,1.125,-0.697580645161,1.55887096774,0.891129032258,0.439516129032,-3.07661290323
0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581,0.23064516129,0.182258064516,-0.41935483871,-0.643548387097,-0.471774193548,1.71451612903,0.429838709677,-0.395161290323,-0.366935483871,0.149193548387,-0.454032258065,0.270161290323,0.597580645161,-0.283870967742,-0.387096774194,-3.23790322581,0.229838709677,1.61693548387,-2.46370967742,0.389516129032,1.00080645161,-2.52419354839,1.0814516129,-0.935483870968,-1.46209677419,0.116935483871,1.40967741935,2.17741935484,-0.000806451612903,1.39919354839,0.85,1.625,0.108870967742,-1.49596774194,0.0370967741935,0.116935483871,-0.75,0.486290322581,-0.133064516129,0.70564516129,-1.25403225806
0.814516129032,-1.78225806452,-2.2435483871,-0.391129032258,-0.00403225806452,0.79435483871,0.125,0.390322580645,0.591129032258,0.410483870968,0.572580645161,-1.26209677419,0.629032258065,-1.58870967742,0.149193548387,1.18790322581,-0.415322580645,0.408064516129,0.437096774194,0.471774193548,-0.158870967742,1.10080645161,-0.395967741935,-1.17741935484,-1.21370967742,-0.7,-1.7314516129,-0.157258064516,-0.241935483871,-0.189516129032,1.03064516129,-1.625,-0.0282258064516,0.15,0.600806451613,1.01209677419,1.32661290323,1.60887096774,1.39758064516,0.687096774194,1.36693548387,0.616935483871,0.753225806452,0.528225806452,0.875,-1.95725806452,1.18306451613,-1.73951612903,-3.72177419355,0.0975806451613
0.79435483871,-0.0120967741935,0.316129032258,-0.29435483871,0.993548387097,0.239516129032,1.04435483871,0.227419354839,1.0935483871,-0.395161290323,1.48790322581,-1.22177419355,-0.165322580645,0.566129032258,-0.637096774194,-0.320967741935,0.325806451613,-0.407258064516,-0.29435483871,-1.625,0.391129032258,-0.112096774194,1.12741935484,0.0846774193548,-0.387096774194,1.08467741935,0.45564516129,1.07661290323,-0.354838709677,0.993548387097,1.11935483871,1.03064516129,-0.96935483871,1.11774193548,0.192741935484,1.11693548387,0.237903225806,-0.883870967742,-0.0129032258065,-0.49435483871,-1.32903225806,0.312096774194,-0.471774193548,-0.333064516129,0.85,-1.08467741935,-1.8564516129,-0.275806451613,0.739516129032,-0.982258064516
-0.518548387097,1.2435483871,0.837096774194,0.0782258064516,-0.887903225806,-1.06048387097,0.795161290323,1.32419354839,0.391129032258,-0.286290322581,-0.025,-0.407258064516,-1.79032258065,0.795161290323,0.31935483871,0.54435483871,-0.304032258065,0.779838709677,-1.80967741935,-0.165322580645,0.520967741935,0.120967741935,0.643548387097,-0.462096774194,1.19758064516,-0.415322580645,0.914516129032,1.07580645161,1.55241935484,-1.27419354839,0.393548387097,1.41532258065,-0.829838709677,1.33709677419,-0.173387096774,0.186290322581,1.52822580645,1.46129032258,1.57580645161,-0.165322580645,-1.28870967742,0.6,1.57661290323,0.15,0.0798387096774,-3.47661290323,-0.415322580645,0.185483870968,-0.0862903225806,1.62177419355
0.95564516129,0.0491935483871,1.07661290323,0.225806451613,0.725,0.956451612903,1.29838709677,-1.89193548387,-1.28629032258,-0.15,-1.06612903226,-0.137903225806,0.399193548387,-0.150806451613,0.972580645161,0.858870967742,0.0685483870968,0.220161290323,0.201612903226,-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484
0.592741935484,0.779838709677,0.688709677419,-0.164516129032,-1.10080645161,-0.287903225806,-0.697580645161,-0.133064516129,-0.697580645161,0.837096774194,0.990322580645,-0.213709677419,-0.825806451613,-0.403225806452,0.0540322580645,-0.704032258065,-0.162096774194,-0.415322580645,0.567741935484,-1.26209677419,1.36693548387,-1.63387096774,-0.340322580645,0.785483870968,-0.762096774194,-0.737903225806,-1.98790322581,-0.612903225806,0.970967741935,0.875,-0.363709677419,-0.96935483871,0.709677419355,-0.301612903226,0.262096774194,-0.175,-0.531451612903,0.0258064516129,0.875,0.803225806452,0.945161290323,1.61693548387,0.620967741935,0.914516129032,-0.195967741935,-1.53064516129,1.64274193548,-0.625806451613,-0.375,0.627419354839
1.12580645161,1.54758064516,0.512096774194,-0.542741935484,-1.1814516129,-0.178225806452,1.25322580645,0.204838709677,0.431451612903,1.6564516129,-1.37983870968,-2.71370967742,0.149193548387,-0.0201612903226,0.467741935484,-0.387096774194,0.79435483871,-0.416935483871,0.908870967742,-1.14112903226,1.03064516129,-1.30241935484,-0.979838709677,1.29596774194,0.721774193548,1.03870967742,-0.0225806451613,-0.966129032258,0.600806451613,-0.777419354839,0.832258064516,0.875,-1.79435483871,0.777419354839,-0.0185483870968,-1.375,1.16532258065,-0.231451612903,-0.508064516129,0.399193548387,0.875,1.15725806452,1.28790322581,-0.285483870968,-0.171774193548,-0.164516129032,0.767741935484,-0.0411290322581,0.0556451612903,0.108870967742
-1.33870967742,-0.0774193548387,0.935483870968,0.560483870968,0.366935483871,0.265322580645,-0.668548387097,0.993548387097,-0.536290322581,-0.603225806452,0.647580645161,-0.23064516129,0.233064516129,1.36129032258,-1.31612903226,0.623387096774,0.125806451613,0.98064516129,0.906451612903,1.15,0.312903225806,0.0766129032258,1.32177419355,-0.0935483870968,1.64274193548,-0.414516129032,-2.02741935484,0.263709677419,-0.158870967742,-1.37983870968,1.44758064516,-0.445161290323,0.157258064516,0.560483870968,-0.107258064516,0.173387096774,0.802419354839,-0.16935483871,1.35564516129,1.19758064516,0.316129032258,0.314516129032,-0.05,-1.77580645161,-1.30241935484,-1.76612903226,-0.54435483871,-3.47661290323,-1.3185483871,-0.350806451613
0.870967741935,-0.58064516129,0.733870967742,0.0266129032258,-0.415322580645,-0.0274193548387,0.520161290323,0.338709677419,-0.899193548387,1.52016129032,-0.821774193548,-0.891129032258,0.793548387097,-1.22177419355,-1.53629032258,0.173387096774,0.507258064516,1.73387096774,0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387,0.95564516129,-1.17177419355,-0.381451612903,0.600806451613,0.787096774194,-0.717741935484,-0.818548387097,-1.01290322581,0.270161290323,-0.497580645161,0.187903225806,0.6,-0.19435483871,0.383870967742,1.89112903226,1.76209677419,-1.17338709677,1.6935483871,0.270161290323,1.11935483871,-0.320967741935,-0.361290322581
0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806,-0.289516129032,0.236290322581,-0.568548387097,0.522580645161,1.52822580645,1.25322580645,1.04193548387,1.22983870968
-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258,0.383064516129,-0.487903225806,-0.176612903226
-0.576612903226,0.446774193548,-0.413709677419,-0.737903225806,-0.108870967742,-0.134677419355,0.252419354839,-1.18951612903,-0.504032258065,-0.0846774193548,-0.0129032258065,0.567741935484,-0.495967741935,0.391129032258,-0.939516129032,-1.05241935484,-3.22580645161,-1.58387096774,-0.601612903226,0.479838709677,-0.207258064516,-1.66612903226,-1.46290322581,-1.74596774194,-0.581451612903,0.00403225806452,-0.497580645161,0.396774193548,1.03629032258,-0.939516129032,1.19838709677,1.40080645161,0.979032258065,1.35887096774,1.25322580645,-1.82096774194,-1.74677419355,1.45564516129,0.914516129032,-0.428225806452,1.15806451613,1.48629032258,0.642741935484,0.411290322581,1.19758064516,0.310483870968,0.950806451613,1.11532258065,-0.545161290323,-0.484677419355
-0.0112903225806,0.560483870968,0.95564516129,0.0491935483871,1.07661290323,0.225806451613,0.725,0.956451612903,1.29838709677,-1.89193548387,-1.28629032258,-0.15,-1.06612903226,-0.137903225806,0.399193548387,-0.150806451613,0.972580645161,0.858870967742,0.0685483870968,0.220161290323,0.201612903226,-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161
-0.0282258064516,0.0887096774194,1.05161290323,0.318548387097,-0.133064516129,-0.310483870968,-0.697580645161,0.391129032258,-1.69758064516,1.43467741935,-1.93951612903,0.141129032258,-1.16612903226,0.471774193548,-0.223387096774,0.150806451613,-2.09838709677,0.633064516129,0.687096774194,-0.306451612903,-0.627419354839,0.631451612903,0.600806451613,0.0266129032258,-1.00967741935,-0.491935483871,-0.393548387097,0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677
-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613,0.25,0.0725806451613,0.218548387097,0.19435483871,-0.947580645161,1.07741935484,0.712096774194,-1.4314516129,-2.79032258065,-1.32419354839,-1.9314516129,-0.879032258065,-0.0620967741935,-0.891129032258,-0.0137096774194,-1.61451612903,0.376612903226,-3.07661290323,0.227419354839,0.502419354839,-0.657258064516,1.0935483871,-1.77741935484,-0.407258064516,-2.95161290323,-2.82661290323,0.6,-0.947580645161,-2.0564516129,-0.0846774193548,0.0685483870968,-0.0346774193548
-0.818548387097,1.01129032258,-0.0120967741935,0.0596774193548,-0.535483870968,0.923387096774,-0.841129032258,1.21774193548,-0.304838709677,-0.778225806452,0.23064516129,0.354838709677,0.802419354839,-1.63629032258,0.714516129032,0.649193548387,0.075,1.18306451613,-0.332258064516,0.681451612903,0.796774193548,0.314516129032,1.3185483871,1.43790322581,0.336290322581,-1.5,-1.05887096774,-2.43064516129,-0.737903225806,-1.53629032258,-1.25403225806,-0.656451612903,0.140322580645,0.801612903226,0.520161290323,1.1435483871,0.809677419355,0.95564516129,1.1314516129,1.36693548387,1.59919354839,0.568548387097,1.44193548387,-0.697580645161,0.278225806452,0.654032258065,0.774193548387,1.35887096774,-0.0798387096774,0.0733870967742
-1.4314516129,1.66370967742,-2.06048387097,-3.64112903226,-0.407258064516,-1.22338709677,-3.64112903226,2.00403225806,0.399193548387,1.36693548387,1.45241935484,0.592741935484,0.517741935484,0.527419354839,0.108064516129,0.633064516129,-0.576612903226,0.507258064516,0.0362903225806,-0.312903225806,-0.425,0.249193548387,0.721774193548,0.779838709677,-3.23790322581,-1.65322580645,-0.0225806451613,0.00403225806452,1.07580645161,-0.622580645161,-0.391129032258,-0.0870967741935,0.189516129032,-0.426612903226,0.25,1.55887096774,0.754032258065,-0.979838709677,1.28629032258,-1.4314516129,-0.332258064516,-0.14435483871,0.536290322581,-1.60887096774,0.262903225806,1.12580645161,0.795161290323,-1.14677419355,-0.381451612903,1.59758064516
-0.899193548387,-0.0217741935484,-0.979838709677,-0.8,-0.858064516129,0.0217741935484,-0.213709677419,-0.561290322581,0.875,-0.133064516129,0.399193548387,0.486290322581,1.11370967742,0.916129032258,0.450806451613,1.18548387097,0.0233870967742,0.325806451613,0.712903225806,0.242741935484,0.774193548387,-0.173387096774,0.6,0.0709677419355,0.150806451613,-1.75887096774,-0.515322580645,1.16532258065,-0.528225806452,-0.279032258065,0.362096774194,-0.596774193548,-0.497580645161,-1.44596774194,0.00403225806452,-1.31774193548,-0.185483870968,0.49435483871,-0.58064516129,-1.19758064516,0.610483870968,-0.00403225806452,-0.326612903226,0.311290322581,-0.73064516129,-0.0120967741935,0.204838709677,-0.21935483871,0.35,-0.568548387097
1.36693548387,0.323387096774,0.90564516129,0.903225806452,-0.320967741935,0.633064516129,1.35967741935,-0.454838709677,1.11693548387,0.370161290323,-0.0112903225806,0.683870967742,0.4,-0.0895161290323,0.717741935484,0.954032258065,1.03064516129,0.132258064516,0.102419354839,-0.270967741935,0.0556451612903,-0.0927419354839,1.23467741935,-0.358870967742,0.527419354839,0.25,1.60080645161,-0.49435483871,-0.947580645161,0.0806451612903,-0.745967741935,0.0266129032258,-0.461290322581,0.517741935484,0.183064516129,-0.134677419355,-0.545967741935,-0.579838709677,0.0524193548387,-0.041935483871,-0.138709677419,-0.211290322581,1.11935483871,1.1314516129,0.123387096774,0.713709677419,1.17258064516,0.149193548387,-1.00483870968,0.0387096774194
