2015-10-08 10:00:00,2.983333333333334,125.63333333333333,19.566666666666666,1.1127777777777779,934.3111111111111,0.1,2.95,231.24444444444447,2.4555555555555553,123.2722222222222,61.99
2015-05-03 08:00:00,4.833333333333333,220.04444444444442,18.072222222222223,1.1127777777777779,929.4166666666667,0.1,5.538888888888889,125.08888888888889,3.2833333333333337,217.51666666666668,40.07
2015-10-03 15:00:00,4.811111111111111,246.7888888888889,24.683333333333334,1.091666666666667,932.6388888888889,0.1,4.9222222222222225,594.4444444444443,3.994444444444445,247.97222222222223,44.32
2015-05-18 23:00:00,5.472222222222221,191.15555555555557,12.43333333333333,1.133888888888889,930.5499999999998,0.1,5.638888888888888,0.0,3.1611111111111114,196.0222222222222,38.4
2015-08-09 04:00:00,3.3222222222222224,114.64444444444445,14.744444444444447,1.133888888888889,936.0388888888889,0.1,3.3222222222222224,0.0,1.966666666666667,112.99444444444444,40.51
2015-10-04 06:00:00,7.422222222222223,188.16666666666666,13.822222222222223,1.133888888888889,933.1833333333333,0.1,8.488888888888889,0.0,4.222222222222223,184.4611111111111,36.5
2015-01-30 21:00:00,12.95,270.5277777777778,8.533333333333331,1.133888888888889,916.8555555555556,0.1,14.9,0.0,8.433333333333332,265.2277777777778,38.4
2015-10-04 04:00:00,6.394444444444444,186.5777777777778,13.566666666666668,1.133888888888889,933.461111111111,0.1,6.383333333333332,0.0,3.6,181.95555555555558,34.5
2015-05-09 20:00:00,4.1000000000000005,144.69444444444443,15.794444444444444,1.133888888888889,940.1611111111112,0.1,3.644444444444444,200.07777777777778,2.555555555555556,141.45555555555555,52.0
2015-01-30 20:00:00,12.855555555555558,275.3444444444445,8.666666666666666,1.133888888888889,917.1555555555556,0.1,14.816666666666672,13.133333333333335,8.261111111111111,271.51111111111106,42.94
2015-05-18 19:00:00,5.5055555555555555,240.7333333333333,18.155555555555555,1.112777777777778,929.7222222222222,0.1,5.416666666666667,425.43888888888887,3.755555555555556,247.17777777777778,55.48
2015-04-22 04:00:00,4.888888888888888,175.2666666666667,8.811111111111112,1.155,935.05,0.1,4.627777777777777,0.0,2.9499999999999997,170.60555555555555,44.28
2015-04-16 23:00:00,3.983333333333333,251.40000000000003,8.73888888888889,1.155,934.1722222222222,0.1,3.766666666666666,0.0,2.1777777777777776,246.07777777777778,45.25
2015-04-24 01:00:00,2.7666666666666666,219.2111111111111,8.400000000000002,1.155,933.3444444444445,0.1,2.4666666666666672,0.0,1.8277777777777775,214.04999999999998,54.5
2015-04-07 20:00:00,8.044444444444446,125.6111111111111,9.805555555555555,1.155,937.8944444444444,0.1,8.477777777777778,166.25,4.98888888888889,132.2777777777778,45.69
2015-01-31 02:00:00,14.222222222222221,289.1166666666666,7.622222222222222,1.1338888888888892,914.461111111111,0.1,15.938888888888885,0.0,9.13888888888889,285.44444444444446,14.84
2015-08-15 02:00:00,4.3999999999999995,245.06666666666666,13.866666666666667,1.1338888888888892,933.7833333333333,0.1,4.383333333333333,0.0,2.5500000000000003,255.85,46.93
2015-10-01 05:00:00,2.1944444444444446,150.44444444444446,9.011111111111111,1.1550000000000002,937.2055555555555,0.1,1.9555555555555555,0.0,1.4055555555555557,157.22777777777776,63.03
2015-05-26 03:00:00,4.011111111111112,189.33888888888887,9.0,1.1550000000000002,935.5277777777778,0.1,3.972222222222222,0.0,2.3000000000000007,204.24444444444444,42.1
2015-01-31 01:00:00,14.055555555555559,286.4611111111111,7.838888888888888,1.1338888888888894,914.9499999999999,0.1,15.805555555555559,0.0,8.93888888888889,281.87777777777774,10.0
2015-01-14 06:00:00,2.7777777777777777,219.76111111111112,2.188888888888889,1.197222222222222,945.4000000000001,0.1,2.6111111111111116,0.0,1.8444444444444446,213.54444444444448,68.03
2015-01-21 21:00:00,7.327777777777778,298.8444444444444,1.1555555555555557,1.176111111111111,927.1611111111113,0.1,9.100000000000001,0.0,4.055555555555555,288.21666666666664,42.0
2015-02-25 19:00:00,7.516666666666667,314.1,6.244444444444445,1.176111111111111,942.6944444444445,0.1,8.261111111111113,164.6833333333333,4.127777777777778,309.9944444444444,51.48
2015-01-21 20:00:00,7.588888888888889,300.7944444444445,1.4000000000000004,1.1761111111111113,926.9333333333334,0.1,9.177777777777779,43.622222222222234,4.155555555555555,291.2166666666666,45.0
2015-04-21 17:00:00,5.766666666666667,142.89444444444447,18.627777777777776,1.1144444444444443,934.3277777777777,0.1,5.772222222222223,701.9777777777779,3.9611111111111117,143.09444444444443,43.3
2015-10-07 16:00:00,3.622222222222222,191.2111111111111,18.705555555555556,1.1144444444444443,934.288888888889,0.1,3.216666666666667,521.0833333333333,2.722222222222222,190.17222222222222,58.1
2015-07-29 06:00:00,3.033333333333334,226.99444444444447,17.933333333333326,1.1144444444444443,932.0888888888891,0.1,2.816666666666667,3.6666666666666665,1.761111111111111,236.67777777777778,66.0
2015-09-26 08:00:00,1.5944444444444448,118.75555555555556,19.18333333333333,1.1144444444444443,934.9944444444445,0.1,1.5611111111111113,114.16666666666667,1.2111111111111112,116.7,52.5
2015-05-09 16:00:00,2.5722222222222224,130.25555555555556,26.255555555555553,1.0933333333333335,939.75,0.1,2.4555555555555553,859.75,2.1777777777777776,125.81111111111112,48.88
2015-07-27 19:00:00,5.455555555555555,247.9777777777778,24.55555555555555,1.0933333333333335,932.661111111111,0.1,5.1611111111111105,431.1722222222223,3.9499999999999997,247.83333333333337,68.1
2015-10-03 20:00:00,3.622222222222222,205.40555555555554,13.438888888888886,1.1355555555555554,933.8611111111111,0.1,3.4388888888888887,103.23333333333333,2.1611111111111114,201.62222222222223,54.45
2015-09-25 21:00:00,3.3111111111111113,175.66666666666666,14.155555555555555,1.1355555555555554,935.8611111111111,0.1,2.811111111111111,0.0,1.8777777777777778,161.62777777777777,48.23
2015-09-29 23:00:00,3.688888888888889,162.0222222222222,13.005555555555555,1.1355555555555554,932.6944444444445,0.1,3.4833333333333334,0.0,2.3055555555555554,157.2277777777778,45.65
2015-09-06 18:00:00,4.4111111111111105,148.29444444444445,19.63888888888889,1.1144444444444446,937.0333333333332,0.1,4.155555555555556,456.5,3.111111111111111,146.85555555555558,59.5
2015-10-07 05:00:00,2.427777777777778,193.0777777777778,8.766666666666666,1.1566666666666665,935.0166666666668,0.1,2.0611111111111113,0.0,1.3888888888888893,204.10000000000002,63.69
2015-10-06 20:00:00,5.077777777777778,271.47777777777776,13.66111111111111,1.1355555555555557,934.9222222222221,0.1,5.055555555555556,68.79444444444445,2.922222222222222,268.47777777777776,60.32
2015-09-29 07:00:00,3.611111111111111,125.42777777777776,13.3,1.1355555555555557,933.8555555555556,0.1,3.4333333333333336,39.97222222222223,2.4111111111111105,119.39444444444443,58.56
2015-08-15 03:00:00,4.238888888888889,240.52222222222224,13.527777777777779,1.1355555555555557,933.4388888888889,0.1,4.25,0.0,2.433333333333333,257.44444444444446,46.18
2015-07-21 01:00:00,3.2500000000000004,173.83333333333331,18.916666666666664,1.1144444444444448,934.1055555555554,0.1,2.9055555555555554,0.0,1.9,178.21666666666667,52.85
2015-01-21 22:00:00,7.527777777777778,300.72222222222223,1.038888888888889,1.1777777777777776,927.4555555555556,0.1,9.427777777777777,0.0,4.166666666666667,289.3833333333334,38.5
2015-01-21 23:00:00,7.705555555555557,302.5888888888889,0.9555555555555557,1.1777777777777776,927.75,0.1,9.755555555555556,0.0,4.288888888888889,290.5388888888889,39.96
2015-10-08 06:00:00,3.172222222222222,140.62222222222223,7.877777777777777,1.1566666666666667,933.3111111111112,0.1,2.938888888888889,0.0,1.9777777777777779,139.70555555555558,59.84
2015-07-28 18:00:00,6.050000000000001,252.09444444444443,29.03333333333333,1.0738888888888887,930.9722222222222,0.1,5.766666666666668,709.2222222222223,4.644444444444444,212.0777777777778,63.49
2015-02-12 19:00:00,4.127777777777778,232.7555555555556,3.5222222222222226,1.1777777777777778,935.1277777777777,0.1,3.427777777777778,168.6388888888889,2.511111111111111,228.03888888888886,75.79
2015-02-25 20:00:00,7.672222222222222,317.35,5.733333333333334,1.1777777777777778,942.9111111111113,0.1,8.183333333333334,68.72222222222221,4.177777777777777,312.6777777777778,43.1
2015-01-08 09:00:00,2.555555555555556,124.4111111111111,4.655555555555556,1.198888888888889,955.6166666666668,0.1,2.433333333333333,26.11111111111111,1.9277777777777776,119.87777777777777,75.96
2015-07-22 22:00:00,5.388888888888889,155.4611111111111,19.33333333333334,1.1161111111111108,936.0277777777778,0.1,5.144444444444445,0.0,3.25,150.2555555555556,61.23
2015-01-08 05:00:00,2.4944444444444445,124.32222222222222,-0.9222222222222222,1.22,953.4,0.1,2.4277777777777776,0.0,1.8,120.59444444444443,60.89
2015-09-25 22:00:00,2.966666666666667,167.28333333333336,13.57777777777778,1.137222222222222,935.7388888888888,0.1,2.533333333333333,0.0,1.7055555555555555,165.15555555555554,52.14
2015-09-06 21:00:00,4.0055555555555555,179.92222222222225,14.105555555555556,1.137222222222222,938.038888888889,0.1,4.116666666666667,6.111111111111112,2.388888888888889,182.13888888888889,56.01
2015-07-21 03:00:00,2.666666666666667,181.5388888888889,18.07222222222222,1.116111111111111,933.6333333333334,0.1,2.2500000000000004,0.0,1.5833333333333335,166.15,52.85
2015-01-14 11:00:00,2.6111111111111116,189.2777777777778,11.494444444444444,1.158333333333333,946.311111111111,0.1,2.7,103.24444444444445,2.005555555555556,187.47222222222226,71.15
2015-05-19 00:00:00,5.411111111111109,186.7,11.783333333333335,1.1372222222222221,930.5944444444442,0.1,5.688888888888888,0.0,3.122222222222222,184.20555555555558,34.6
2015-01-31 04:00:00,14.588888888888887,293.8611111111111,6.933333333333334,1.1372222222222221,913.9055555555555,0.1,16.283333333333335,0.0,9.333333333333334,291.4777777777778,12.42
2015-04-10 09:00:00,4.372222222222223,153.8222222222222,14.166666666666666,1.1372222222222221,937.8777777777777,0.1,4.822222222222222,201.66666666666663,3.2944444444444443,153.55000000000004,60.69
2015-07-27 22:00:00,4.522222222222221,211.3,18.133333333333336,1.1161111111111113,933.3777777777779,0.1,4.072222222222222,0.0,2.6611111111111105,194.20555555555558,61.98
2015-01-22 00:00:00,7.8999999999999995,304.4833333333333,0.8777777777777778,1.179444444444444,928.0666666666667,0.1,10.083333333333334,0.0,4.4111111111111105,291.73888888888894,38.4
2015-05-17 00:00:00,5.544444444444444,110.96666666666667,10.394444444444442,1.1583333333333332,942.1444444444444,0.1,5.772222222222222,0.0,2.9611111111111112,131.76666666666668,18.85
2015-02-14 17:00:00,7.6000000000000005,252.55555555555557,7.283333333333332,1.1583333333333332,932.5555555555558,0.1,8.350000000000001,200.77777777777777,4.922222222222221,246.36111111111111,40.1
2015-01-07 13:00:00,2.0555555555555554,128.06111111111113,12.705555555555552,1.1583333333333332,950.1277777777777,0.1,2.1222222222222227,317.9444444444445,1.7444444444444445,119.36111111111113,64.89
2015-02-15 02:00:00,8.283333333333333,251.35555555555558,6.0888888888888895,1.1583333333333332,929.9444444444443,0.1,9.188888888888888,0.0,5.127777777777777,246.28333333333333,10.0
2015-02-12 16:00:00,3.788888888888889,238.31666666666666,7.672222222222222,1.1583333333333332,934.2277777777778,0.1,3.611111111111111,393.25000000000006,2.6277777777777778,236.54444444444445,68.03
2015-04-24 07:00:00,3.6,208.12777777777774,12.261111111111111,1.1372222222222224,932.2611111111112,0.1,3.416666666666667,60.50555555555555,2.388888888888889,204.0388888888889,61.46
2015-10-03 21:00:00,3.5499999999999994,201.2,13.1,1.1372222222222224,934.3166666666667,0.1,3.3777777777777773,0.0,2.1333333333333333,195.19444444444446,48.77
2015-04-16 15:00:00,5.500000000000001,273.15,17.788888888888888,1.1161111111111115,932.3388888888888,0.1,5.355555555555554,555.5555555555555,4.349999999999999,272.3666666666667,44.01
2015-02-26 02:00:00,6.827777777777778,270.2888888888889,4.9222222222222225,1.1794444444444443,942.2833333333334,0.1,7.311111111111112,0.0,3.866666666666667,264.7111111111111,22.1
2015-02-15 04:00:00,8.166666666666668,265.06666666666666,6.0055555555555555,1.1583333333333334,929.4611111111111,0.1,9.083333333333336,0.0,5.016666666666666,253.02777777777777,9.34
2015-02-22 17:00:00,6.0055555555555555,263.1111111111112,7.277777777777779,1.1583333333333334,932.3722222222221,0.1,6.344444444444444,392.5111111111111,3.7500000000000004,264.2111111111111,25.05
2015-04-10 07:00:00,4.499999999999999,150.83333333333331,8.555555555555554,1.1583333333333334,937.3333333333334,0.1,4.738888888888889,47.53333333333334,2.905555555555555,148.66666666666669,60.99
2015-02-26 03:00:00,6.6722222222222225,264.11111111111114,4.888888888888888,1.1794444444444445,941.9555555555555,0.1,7.183333333333333,0.0,3.8166666666666664,258.76666666666665,22.1
2015-02-12 20:00:00,4.166666666666666,237.0888888888889,3.022222222222222,1.1794444444444445,935.6111111111112,0.1,3.405555555555556,70.33888888888887,2.511111111111112,231.29444444444448,71.75
2015-05-03 10:00:00,5.066666666666666,218.80000000000004,21.950000000000006,1.0966666666666665,929.5888888888888,0.1,5.894444444444444,286.17222222222216,3.75,218.37777777777777,40.23
2015-08-08 14:00:00,3.9055555555555554,160.5888888888889,30.67777777777778,1.0755555555555556,936.611111111111,0.1,3.7611111111111106,559.5722222222222,3.2333333333333334,162.00000000000003,61.1
2015-09-28 16:00:00,4.116666666666665,105.26666666666664,23.666666666666668,1.0966666666666667,935.1666666666667,0.1,3.9666666666666663,636.8333333333334,3.0388888888888888,103.64444444444443,56.6
2015-07-20 20:00:00,4.6722222222222225,186.6222222222222,23.822222222222223,1.0966666666666667,933.9111111111112,0.1,4.222222222222222,201.59444444444443,3.072222222222223,189.5777777777778,69.0
2015-08-30 09:00:00,4.688888888888888,162.07777777777778,29.055555555555554,1.0755555555555558,933.6333333333333,0.1,5.455555555555554,261.11111111111114,3.6222222222222213,162.99444444444444,43.74
2015-04-12 16:00:00,5.5777777777777775,107.26666666666665,19.227777777777778,1.1177777777777778,938.5777777777776,0.1,5.627777777777779,742.1777777777778,4.044444444444444,106.99444444444444,25.2
2015-09-07 08:00:00,2.8888888888888893,103.58888888888889,19.200000000000003,1.117777777777778,937.6222222222223,0.1,2.9333333333333336,142.24444444444447,2.1333333333333333,119.45,64.96
2015-10-03 17:00:00,4.133333333333333,224.8277777777778,17.694444444444446,1.117777777777778,932.8666666666666,0.1,3.9833333333333334,506.33333333333326,2.861111111111111,225.6555555555556,55.48
2015-02-21 09:00:00,6.816666666666666,300.48333333333335,5.7666666666666675,1.1599999999999997,928.3555555555555,0.1,7.916666666666665,40.55555555555556,4.7,298.0611111111111,46.1
2015-10-07 19:00:00,4.488888888888889,180.68888888888893,12.672222222222224,1.1388888888888888,934.6388888888888,0.1,4.122222222222223,222.40555555555557,2.7388888888888885,178.24999999999997,62.69
2015-10-06 21:00:00,4.7444444444444445,270.28888888888895,13.105555555555554,1.1388888888888888,935.5000000000001,0.1,4.605555555555556,0.0,2.672222222222222,266.25,57.25
2015-09-30 01:00:00,3.5,161.89999999999998,12.238888888888887,1.1388888888888888,932.4833333333332,0.1,3.277777777777778,0.0,2.2222222222222228,156.2111111111111,45.29
2015-05-31 23:00:00,4.355555555555555,174.14999999999998,12.92222222222222,1.1388888888888888,935.4166666666666,0.1,4.0555555555555545,0.0,2.5,174.2555555555556,45.65
2015-04-17 10:00:00,2.8055555555555554,196.2777777777778,18.22777777777778,1.1177777777777782,934.7833333333334,0.1,2.861111111111111,332.41666666666663,2.2277777777777783,195.52222222222227,60.95
2015-01-07 14:00:00,2.0944444444444446,121.98333333333333,12.18888888888889,1.16,949.8555555555555,0.1,2.161111111111111,396.52222222222224,1.777777777777778,106.8888888888889,64.13
2015-02-14 22:00:00,8.233333333333334,249.3111111111111,6.355555555555555,1.16,931.5388888888888,0.1,9.216666666666667,0.0,5.077777777777778,242.70000000000002,37.21
2015-04-21 20:00:00,6.038888888888888,150.34444444444443,12.855555555555558,1.138888888888889,935.0000000000002,0.1,5.799999999999999,166.4388888888889,3.555555555555555,149.14999999999998,53.69
2015-09-30 20:00:00,3.3777777777777778,226.28333333333333,13.261111111111115,1.138888888888889,935.8833333333334,0.1,2.8388888888888886,114.37222222222223,1.9666666666666666,213.36666666666665,58.9
2015-01-15 05:00:00,7.316666666666666,207.9055555555556,3.944444444444444,1.181111111111111,939.3888888888889,0.1,8.950000000000001,0.0,4.611111111111111,204.55,38.0
2015-01-13 19:00:00,4.711111111111111,244.25555555555553,5.277777777777779,1.181111111111111,944.2777777777778,0.1,4.744444444444445,146.31666666666666,2.966666666666667,239.25000000000003,69.1
2015-01-22 08:00:00,7.85,279.7166666666667,1.6166666666666665,1.181111111111111,931.0888888888891,0.1,9.499999999999998,10.472222222222221,4.700000000000001,276.6388888888889,61.57
2015-04-17 06:00:00,2.85,197.8222222222222,7.216666666666667,1.1600000000000001,934.1277777777777,0.1,2.6000000000000005,0.7777777777777777,1.6166666666666667,192.03888888888886,60.1
